y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.681,0,0.319
1,4,0.9915,0,0.0085
2,1,0.0005,0,0.9995
2,2,0.1,0,0.9
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.8685,0,0.1315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0835,0,0.9165
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0,0.0895,0.9105
6,4,0,0.23,0.77
7,1,0,0.0415,0.9585
7,2,0,0.288,0.712
7,3,0,0.8415,0.1585
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.2065,0.7935
8,4,0,0.8025,0.1975
9,1,0,0,1
9,2,0,0.0405,0.9595
9,3,0,0.6515,0.3485
9,4,0,0.937,0.063
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1015,0.8985
10,4,0,0.5805,0.4195
