y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.0985,0,0.9015
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7025,0,0.2975
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8265,0,0.1735
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.081,0.1885,0.7305
7,1,0,0.0055,0.9945
7,2,0,0.554,0.446
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.758,0.242
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.033,0.967
10,3,0,0.7825,0.2175
10,4,0,0.974,0.026
