y,fzone,punt,kick,gofor
1,1,0.1235,0,0.8765
1,2,0.9355,0,0.0645
1,3,1,0,0
1,4,1,0,0
2,1,0.0665,0,0.9335
2,2,0.9135,0,0.0865
2,3,1,0,0
2,4,1,0,0
3,1,0.2145,0,0.7855
3,2,0.9865,0,0.0135
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.8835,0,0.1165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1705,0,0.8295
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.4775,0.0735,0.449
6,4,0.911,0.0865,0.0025
7,1,0,0.41,0.59
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.275,0.725
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.177,0.823
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
