y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0305,0,0.9695
1,4,0.3385,0,0.6615
2,1,0,0,1
2,2,0,0,1
2,3,0.0985,0,0.9015
2,4,0.795,0,0.205
3,1,0,0,1
3,2,0,0,1
3,3,0.0365,0,0.9635
3,4,0.8025,0,0.1975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.076,0,0.924
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0135,0.9865
6,4,0,0.046,0.954
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.0265,0.9735
7,4,0,0.194,0.806
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.015,0.985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.028,0.972
9,4,0,0.2885,0.7115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0435,0.9565
