y,fzone,punt,kick,gofor
1,1,0.7815,0,0.2185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6555,0,0.3445
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5455,0,0.4545
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.037,0,0.963
5,2,0.8985,0,0.1015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0475,0.0345,0.918
6,3,0.931,0.053,0.016
6,4,0.947,0.053,0
7,1,0,0.766,0.234
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7155,0.2845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4605,0.5395
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
