y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.427,0,0.573
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.683,0,0.317
2,3,1,0,0
2,4,1,0,0
3,1,0.1035,0,0.8965
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.733,0,0.267
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.955,0,0.045
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.077,0.0595,0.8635
6,4,0.867,0.099,0.034
7,1,0,0.0195,0.9805
7,2,0,0.7665,0.2335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.346,0.654
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2275,0.7725
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.514,0.486
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
