y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.99,0,0.01
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,0.9885,0,0.0115
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7695,0,0.2305
5,2,0.994,0,0.006
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0845,0.0145,0.901
6,2,0.9235,0.024,0.0525
6,3,0.971,0.024,0.005
6,4,0.9715,0.024,0.0045
7,1,0,0.9395,0.0605
7,2,0.0005,0.992,0.0075
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9625,0.0375
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.9785,0.0215
10,3,0,0.995,0.005
10,4,0,0.998,0.002
