y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.252,0,0.748
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.241,0,0.759
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4695,0,0.5305
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.926,0,0.074
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.048,0,0.952
5,4,0.9275,0,0.0725
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.115,0.2115,0.6735
7,1,0,0.023,0.977
7,2,0,0.795,0.205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.048,0.952
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.8075,0.1925
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.7785,0.2215
10,4,0,0.9755,0.0245
