y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.98,0,0.02
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.969,0,0.031
4,2,0.9885,0,0.0115
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.7825,0,0.2175
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.096,0.0145,0.8895
6,2,0.9295,0.0235,0.047
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.0235,0.005
7,1,0,0.939,0.061
7,2,0.0005,0.9885,0.011
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9635,0.0365
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.9745,0.0255
10,3,0,0.9875,0.0125
10,4,0,0.9965,0.0035
