y,fzone,punt,kick,gofor
1,1,0.798,0,0.202
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.989,0,0.011
2,1,0.443,0,0.557
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.988,0,0.012
3,1,0.943,0,0.057
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.9915,0,0.0085
4,1,0.9795,0,0.0205
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9895,0,0.0105
5,1,0.946,0,0.054
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9925,0,0.0075
6,1,0.3695,0.006,0.6245
6,2,0.98,0.011,0.009
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.31,0.69
7,2,0.0005,0.9535,0.046
7,3,0.026,0.9685,0.0055
7,4,0.0285,0.9715,0
8,1,0,0.357,0.643
8,2,0,0.963,0.037
8,3,0,0.9685,0.0315
8,4,0,0.9725,0.0275
9,1,0,0.863,0.137
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9785,0.0215
10,1,0,0.3245,0.6755
10,2,0,0.9595,0.0405
10,3,0,0.9705,0.0295
10,4,0,0.971,0.029
