y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.148,0,0.852
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.833,0,0.167
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.9145,0,0.0855
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.1455,0.1835,0.671
7,1,0,0.0085,0.9915
7,2,0,0.648,0.352
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0405,0.9595
9,2,0,0.8765,0.1235
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.079,0.921
10,3,0,0.882,0.118
10,4,0,0.9865,0.0135
