y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6205,0,0.3795
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.764,0,0.236
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8815,0,0.1185
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.045,0,0.955
4,4,0.8935,0,0.1065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.152,0,0.848
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0,0.121,0.879
6,4,0,0.2895,0.7105
7,1,0,0.066,0.934
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.447,0.553
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.463,0.537
10,4,0,0.9255,0.0745
