y,fzone,punt,kick,gofor
1,1,0.326,0,0.674
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.2145,0,0.7855
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.4535,0,0.5465
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1035,0,0.8965
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.267,0,0.733
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.5155,0.083,0.4015
6,4,0.9055,0.0925,0.002
7,1,0,0.586,0.414
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.378,0.622
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.132,0.868
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
