y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.906,0,0.094
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.795,0,0.205
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.895,0,0.105
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.264,0,0.736
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5825,0,0.4175
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0935,0.9065
6,4,0.03,0.245,0.725
7,1,0,0.2775,0.7225
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.043,0.957
8,2,0,0.9375,0.0625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.616,0.384
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7835,0.2165
10,3,0,0.9995,0.0005
10,4,0,1,0
