y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.699,0,0.301
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9495,0,0.0505
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.8745,0,0.1255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0915,0,0.9085
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.0155,0.9845
6,4,0,0.0595,0.9405
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0315,0.9685
7,4,0,0.461,0.539
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0385,0.9615
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1205,0.8795
9,4,0,0.5915,0.4085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.1925,0.8075
