y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.009,0,0.991
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.006,0,0.994
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1,0.9
6,2,0,0.1675,0.8325
6,3,0,0.2815,0.7185
6,4,0,0.454,0.546
7,1,0,0.4715,0.5285
7,2,0,0.685,0.315
7,3,0,0.9075,0.0925
7,4,0,0.9915,0.0085
8,1,0,0.0505,0.9495
8,2,0,0.1455,0.8545
8,3,0,0.438,0.562
8,4,0,0.7605,0.2395
9,1,0,0.0085,0.9915
9,2,0,0.0805,0.9195
9,3,0,0.5365,0.4635
9,4,0,0.8835,0.1165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.296,0.704
