y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9955,0,0.0045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8165,0,0.1835
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1265,0.0145,0.859
6,2,0.9545,0.0195,0.026
6,3,0.9805,0.0195,0
6,4,0.9805,0.0195,0
7,1,0,0.9615,0.0385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
