y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7625,0,0.2375
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7265,0,0.2735
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.863,0,0.137
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.9315,0,0.0685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2265,0,0.7735
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0545,0.9455
6,4,0.0025,0.165,0.8325
7,1,0,0,1
7,2,0,0.0415,0.9585
7,3,0,0.9325,0.0675
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.205,0.795
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.1025,0.8975
9,3,0,0.878,0.122
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.264,0.736
10,4,0,0.825,0.175
