y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5285,0,0.4715
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3945,0,0.6055
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.676,0,0.324
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.144,0,0.856
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.573,0,0.427
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0045,0.0835,0.912
6,4,0.6295,0.1605,0.21
7,1,0,0.1535,0.8465
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.745,0.255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.363,0.637
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4265,0.5735
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
