y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.158,0,0.842
1,4,0.742,0,0.258
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.4635,0,0.5365
2,4,0.9845,0,0.0155
3,1,0,0,1
3,2,0,0,1
3,3,0.319,0,0.681
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3085,0,0.6915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.018,0.982
6,2,0,0.0365,0.9635
6,3,0,0.093,0.907
6,4,0,0.2185,0.7815
7,1,0,0.043,0.957
7,2,0,0.1845,0.8155
7,3,0,0.5705,0.4295
7,4,0,0.921,0.079
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.079,0.921
8,4,0,0.4675,0.5325
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.362,0.638
9,4,0,0.797,0.203
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.334,0.666
