y,fzone,punt,kick,gofor
1,1,0.797,0,0.203
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.675,0,0.325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8865,0,0.1135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.569,0,0.431
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.914,0,0.086
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.059,0.0345,0.9065
6,3,0.936,0.053,0.011
6,4,0.947,0.053,0
7,1,0,0.7755,0.2245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7345,0.2655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.497,0.503
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
