y,fzone,punt,kick,gofor
1,1,0.4155,0,0.5845
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.294,0,0.706
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.583,0,0.417
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1685,0,0.8315
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4245,0,0.5755
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.655,0.0775,0.2675
6,4,0.918,0.0815,0.0005
7,1,0,0.578,0.422
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3675,0.6325
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.132,0.868
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
