y,fzone,punt,kick,gofor
1,1,0.9635,0,0.0365
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.917,0,0.083
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8785,0,0.1215
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.341,0,0.659
5,2,0.992,0,0.008
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.005,0.0135,0.9815
6,2,0.525,0.0285,0.4465
6,3,0.9645,0.032,0.0035
6,4,0.966,0.032,0.002
7,1,0,0.845,0.155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.878,0.122
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.765,0.235
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
