y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9575,0,0.0425
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5805,0,0.4195
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0175,0.014,0.9685
6,2,0.801,0.027,0.172
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.9145,0.0855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.956,0.044
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9095,0.0905
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
