y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.4895,0,0.5105
1,4,0.976,0,0.024
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.7925,0,0.2075
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7275,0,0.2725
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.716,0,0.284
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.077,0,0.923
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.085,0.915
6,4,0,0.229,0.771
7,1,0,0,1
7,2,0,0.195,0.805
7,3,0,0.982,0.018
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.157,0.843
8,4,0,0.9655,0.0345
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.794,0.206
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.118,0.882
10,4,0,0.694,0.306
