y,fzone,punt,kick,gofor
1,1,0.479,0,0.521
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3465,0,0.6535
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.647,0,0.353
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.232,0,0.768
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5195,0,0.4805
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.734,0.0705,0.1955
6,4,0.9285,0.0715,0
7,1,0,0.613,0.387
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.427,0.573
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1735,0.8265
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
