y,fzone,punt,kick,gofor
1,1,0.5125,0,0.4875
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3825,0,0.6175
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6695,0,0.3305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2565,0,0.7435
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.553,0,0.447
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.001,0.034,0.965
6,3,0.754,0.0705,0.1755
6,4,0.9285,0.0715,0
7,1,0,0.6915,0.3085
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.554,0.446
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2735,0.7265
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
