y,fzone,punt,kick,gofor
1,1,0.852,0,0.148
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.752,0,0.248
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9225,0,0.0775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.669,0,0.331
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0815,0,0.9185
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.108,0.0345,0.8575
6,3,0.9445,0.052,0.0035
6,4,0.948,0.052,0
7,1,0,0.805,0.195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7905,0.2095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5835,0.4165
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
