y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1185,0,0.8815
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.2875,0,0.7125
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7535,0,0.2465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0855,0,0.9145
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2775,0,0.7225
5,4,0.992,0,0.008
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0535,0.9465
6,4,0.3095,0.156,0.5345
7,1,0,0.004,0.996
7,2,0,0.5,0.5
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.923,0.077
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.18,0.82
10,3,0,0.9385,0.0615
10,4,0,0.9945,0.0055
