y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2745,0,0.7255
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6805,0,0.3195
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1625,0,0.8375
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.244,0,0.756
5,4,0.993,0,0.007
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0485,0.9515
6,4,0.2125,0.1495,0.638
7,1,0,0,1
7,2,0,0.2715,0.7285
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.8915,0.1085
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.253,0.747
10,3,0,0.959,0.041
10,4,0,0.998,0.002
