y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9915,0,0.0085
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.989,0,0.011
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.99,0,0.01
4,3,0.9965,0,0.0035
4,4,0.998,0,0.002
5,1,0.868,0,0.132
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.1555,0.0145,0.83
6,2,0.953,0.0205,0.0265
6,3,0.9745,0.0205,0.005
6,4,0.9745,0.0205,0.005
7,1,0,0.929,0.071
7,2,0.0005,0.9905,0.009
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9545,0.0455
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.947,0.053
10,2,0,0.975,0.025
10,3,0,0.9925,0.0075
10,4,0,0.9975,0.0025
