y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5115,0,0.4885
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.576,0,0.424
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.676,0,0.324
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9725,0,0.0275
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.147,0.061,0.792
6,4,0.892,0.092,0.016
7,1,0,0.05,0.95
7,2,0,0.877,0.123
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6865,0.3135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.443,0.557
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6775,0.3225
10,3,0,0.9945,0.0055
10,4,0,1,0
