y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4655,0,0.5345
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.049,0,0.951
2,2,0.9295,0,0.0705
2,3,1,0,0
2,4,1,0,0
3,1,0.742,0,0.258
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6015,0,0.3985
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.908,0,0.092
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0035,0.023,0.9735
6,3,0.905,0.052,0.043
6,4,0.948,0.052,0
7,1,0,0.1665,0.8335
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.925,0.075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6875,0.3125
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.049,0.951
10,2,0,0.921,0.079
10,3,0,0.9995,0.0005
10,4,0,1,0
