y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.3765,0,0.6235
1,4,0.9255,0,0.0745
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.7805,0,0.2195
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7185,0,0.2815
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.595,0,0.405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0265,0,0.9735
6,1,0,0.095,0.905
6,2,0,0.1765,0.8235
6,3,0,0.3325,0.6675
6,4,0,0.4975,0.5025
7,1,0,0.954,0.046
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1365,0.8635
8,2,0,0.8065,0.1935
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.804,0.196
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4965,0.5035
10,4,0,0.918,0.082
