y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.873,0,0.127
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.959,0,0.041
2,4,0.981,0,0.019
3,1,0.0005,0,0.9995
3,2,0.0625,0,0.9375
3,3,0.962,0,0.038
3,4,0.99,0,0.01
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.4105,0,0.5895
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0055,0,0.9945
5,4,0.5555,0,0.4445
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.0155,0.221,0.7635
7,1,0,0.018,0.982
7,2,0,0.624,0.376
7,3,0,0.9745,0.0255
7,4,0,0.9825,0.0175
8,1,0,0.0005,0.9995
8,2,0,0.012,0.988
8,3,0,0.875,0.125
8,4,0,0.977,0.023
9,1,0,0.0035,0.9965
9,2,0,0.456,0.544
9,3,0,0.9655,0.0345
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5075,0.4925
10,4,0,0.9195,0.0805
