y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.928,0,0.072
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.693,0,0.307
5,2,0.9505,0,0.0495
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.7475,0.003,0.2495
6,2,0.9595,0.003,0.0375
6,3,0.9955,0.003,0.0015
6,4,0.997,0.003,0
7,1,0.0285,0,0.9715
7,2,0.3275,0.0335,0.639
7,3,0.634,0.3305,0.0355
7,4,0.6395,0.36,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.061,0.939
8,4,0,0.667,0.333
9,1,0,0.0005,0.9995
9,2,0,0.0325,0.9675
9,3,0,0.3855,0.6145
9,4,0,0.736,0.264
10,1,0,0.003,0.997
10,2,0,0.059,0.941
10,3,0,0.256,0.744
10,4,0,0.4525,0.5475
