y,fzone,punt,kick,gofor
1,1,0.537,0,0.463
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4185,0,0.5815
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.709,0,0.291
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2995,0,0.7005
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.625,0,0.375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.002,0.034,0.964
6,3,0.7895,0.069,0.1415
6,4,0.9305,0.0695,0
7,1,0,0.698,0.302
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.567,0.433
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3025,0.6975
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
