y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.687,0,0.313
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.661,0,0.339
2,3,1,0,0
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.896,0,0.104
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.307,0,0.693
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6485,0,0.3515
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0045,0.0875,0.908
6,4,0.6145,0.1695,0.216
7,1,0,0.1595,0.8405
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7045,0.2955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.297,0.703
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3645,0.6355
10,3,0,0.975,0.025
10,4,0,0.999,0.001
