y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1795,0,0.8205
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.3005,0,0.6995
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.79,0,0.21
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8315,0,0.1685
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.065,0.2165,0.7185
7,1,0,0.013,0.987
7,2,0,0.708,0.292
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.661,0.339
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.659,0.341
10,4,0,0.9615,0.0385
