y,fzone,punt,kick,gofor
1,1,0.894,0,0.106
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.796,0,0.204
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9465,0,0.0535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8045,0,0.1955
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3245,0,0.6755
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0095,0.9875
6,2,0.5955,0.0245,0.38
6,3,0.973,0.0265,0.0005
6,4,0.9735,0.0265,0
7,1,0,0.6145,0.3855
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.612,0.388
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4335,0.5665
10,2,0,0.9865,0.0135
10,3,0,0.9995,0.0005
10,4,0,1,0
