y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0535,0,0.9465
1,4,0.442,0,0.558
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.181,0,0.819
2,4,0.8725,0,0.1275
3,1,0,0,1
3,2,0,0,1
3,3,0.083,0,0.917
3,4,0.895,0,0.105
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1265,0,0.8735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0395,0.9605
6,2,0,0.091,0.909
6,3,0,0.208,0.792
6,4,0,0.3765,0.6235
7,1,0,0.2115,0.7885
7,2,0,0.851,0.149
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.417,0.583
8,4,0,0.976,0.024
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.718,0.282
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.041,0.959
10,4,0,0.475,0.525
