y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9905,0,0.0095
1,4,0.9975,0,0.0025
2,1,0.982,0,0.018
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.9835,0,0.0165
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.991,0,0.009
4,1,0.8995,0,0.1005
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.474,0,0.526
5,2,0.9885,0,0.0115
5,3,0.991,0,0.009
5,4,0.992,0,0.008
6,1,0.0315,0.0145,0.954
6,2,0.8085,0.027,0.1645
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.933,0.067
7,2,0.0015,0.973,0.0255
7,3,0.015,0.9845,0.0005
7,4,0.0155,0.9845,0
8,1,0,0.966,0.034
8,2,0,0.971,0.029
8,3,0,0.9785,0.0215
8,4,0,0.9995,0.0005
9,1,0,0.9715,0.0285
9,2,0,0.9755,0.0245
9,3,0,0.995,0.005
9,4,0,0.998,0.002
10,1,0,0.9685,0.0315
10,2,0,0.9715,0.0285
10,3,0,0.973,0.027
10,4,0,0.977,0.023
