y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.854,0,0.146
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6645,0,0.3355
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7725,0,0.2275
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.064,0,0.936
4,4,0.931,0,0.069
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2885,0,0.7115
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0875,0.9125
6,4,0.004,0.24,0.756
7,1,0,0.056,0.944
7,2,0,0.9085,0.0915
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.223,0.777
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.9395,0.0605
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.062,0.938
10,3,0,0.913,0.087
10,4,0,0.9945,0.0055
