y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8315,0,0.1685
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0375,0,0.9625
5,4,0.9135,0,0.0865
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.1375,0.1945,0.668
7,1,0,0.0205,0.9795
7,2,0,0.778,0.222
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.169,0.831
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0575,0.9425
9,2,0,0.927,0.073
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.111,0.889
10,3,0,0.915,0.085
10,4,0,0.993,0.007
