y,fzone,punt,kick,gofor
1,1,0.282,0,0.718
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.2045,0,0.7955
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4485,0,0.5515
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0945,0,0.9055
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2215,0,0.7785
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.4495,0.085,0.4655
6,4,0.899,0.098,0.003
7,1,0,0.549,0.451
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.305,0.695
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.097,0.903
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
