y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.73,0,0.27
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9315,0,0.0685
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.263,0,0.737
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4655,0,0.5345
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.073,0.927
6,4,0.0085,0.204,0.7875
7,1,0,0.035,0.965
7,2,0,0.7075,0.2925
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.061,0.939
8,3,0,0.965,0.035
8,4,0,0.9995,0.0005
9,1,0,0.013,0.987
9,2,0,0.754,0.246
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.644,0.356
10,4,0,0.9545,0.0455
