y,fzone,punt,kick,gofor
1,1,0.0755,0,0.9245
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.377,0,0.623
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1565,0.0145,0.829
6,2,0.9665,0.0235,0.01
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.9395,0.0605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9445,0.0555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.932,0.068
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
