y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4385,0,0.5615
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3965,0,0.6035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.68,0,0.32
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.046,0,0.954
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2295,0,0.7705
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.301,0.1995,0.4995
7,1,0,0.059,0.941
7,2,0,0.888,0.112
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2985,0.7015
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.118,0.882
10,3,0,0.9165,0.0835
10,4,0,0.9915,0.0085
