y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2515,0,0.7485
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.371,0,0.629
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.048,0,0.952
4,3,0.966,0,0.034
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.4185,0,0.5815
5,4,0.9945,0,0.0055
6,1,0,0.014,0.986
6,2,0,0.04,0.96
6,3,0.0015,0.1215,0.877
6,4,0.4935,0.226,0.2805
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.897,0.103
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7625,0.2375
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
