y,fzone,punt,kick,gofor
1,1,0.928,0,0.072
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.872,0,0.128
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.812,0,0.188
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.201,0,0.799
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.293,0.0345,0.6725
6,3,0.954,0.0455,0.0005
6,4,0.9545,0.0455,0
7,1,0,0.8825,0.1175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9165,0.0835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7985,0.2015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
