y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5545,0,0.4455
4,2,0.903,0,0.097
4,3,0.992,0,0.008
4,4,0.999,0,0.001
5,1,0.284,0,0.716
5,2,0.6535,0,0.3465
5,3,0.9135,0,0.0865
5,4,0.985,0,0.015
6,1,0.503,0.006,0.491
6,2,0.83,0.008,0.162
6,3,0.9575,0.01,0.0325
6,4,0.983,0.012,0.005
7,1,0.01,0.6055,0.3845
7,2,0.02,0.9695,0.0105
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.672,0.328
8,2,0,0.9785,0.0215
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8575,0.1425
10,2,0,0.96,0.04
10,3,0,0.986,0.014
10,4,0,0.994,0.006
