y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3335,0,0.6665
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2985,0,0.7015
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.568,0,0.432
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1255,0,0.8745
5,4,0.971,0,0.029
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.19,0.208,0.602
7,1,0,0.043,0.957
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.163,0.837
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.037,0.963
9,2,0,0.9075,0.0925
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.865,0.135
10,4,0,0.9845,0.0155
