y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1315,0,0.8685
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.2025,0,0.7975
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.64,0,0.36
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7295,0,0.2705
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.04,0.215,0.745
7,1,0,0.007,0.993
7,2,0,0.6055,0.3945
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.913,0.087
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.523,0.477
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.559,0.441
10,4,0,0.945,0.055
