y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.958,0,0.042
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.995,0,0.005
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.835,0,0.165
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2485,0.0025,0.749
6,2,0.985,0.004,0.011
6,3,0.9925,0.004,0.0035
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.0205,0.1255,0.854
7,3,0.1775,0.811,0.0115
7,4,0.1795,0.819,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.683,0.317
8,4,0,0.9815,0.0185
9,1,0,0.0015,0.9985
9,2,0,0.175,0.825
9,3,0,0.926,0.074
9,4,0,0.9795,0.0205
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.121,0.879
10,4,0,0.45,0.55
