y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.922,0,0.078
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.106,0,0.894
4,2,0.349,0,0.651
4,3,0.6745,0,0.3255
4,4,0.8715,0,0.1285
5,1,0.056,0,0.944
5,2,0.173,0,0.827
5,3,0.411,0,0.589
5,4,0.6295,0,0.3705
6,1,0.268,0.009,0.723
6,2,0.4875,0.0165,0.496
6,3,0.6985,0.029,0.2725
6,4,0.8155,0.052,0.1325
7,1,0.06,0.709,0.231
7,2,0.081,0.842,0.077
7,3,0.087,0.892,0.021
7,4,0.088,0.9035,0.0085
8,1,0,0.7985,0.2015
8,2,0,0.89,0.11
8,3,0,0.949,0.051
8,4,0,0.9785,0.0215
9,1,0,0.956,0.044
9,2,0,0.9845,0.0155
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.966,0.034
10,2,0,0.986,0.014
10,3,0,0.995,0.005
10,4,0,0.998,0.002
