y,fzone,punt,kick,gofor
1,1,0.1095,0,0.8905
1,2,0.9275,0,0.0725
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.8905,0,0.1095
2,3,1,0,0
2,4,1,0,0
3,1,0.176,0,0.824
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.833,0,0.167
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1105,0,0.8895
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.389,0.076,0.535
6,4,0.9045,0.0915,0.004
7,1,0,0.364,0.636
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2035,0.7965
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8775,0.1225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.117,0.883
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
