y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.667,0,0.333
1,3,1,0,0
1,4,1,0,0
2,1,0.135,0,0.865
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.45,0,0.55
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.404,0,0.596
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.943,0,0.057
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.0605,0.9395
6,4,0.0035,0.195,0.8015
7,1,0,0.0025,0.9975
7,2,0,0.469,0.531
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0385,0.9615
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.143,0.857
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7135,0.2865
10,3,0,0.9945,0.0055
10,4,0,1,0
