y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1395,0,0.8605
1,3,0.9425,0,0.0575
1,4,0.9935,0,0.0065
2,1,0.0015,0,0.9985
2,2,0.1035,0,0.8965
2,3,0.9655,0,0.0345
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.232,0,0.768
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.686,0,0.314
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0135,0,0.9865
5,4,0.7505,0,0.2495
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.1075,0.8925
6,4,0.0435,0.261,0.6955
7,1,0,0.072,0.928
7,2,0,0.8705,0.1295
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9605,0.0395
8,4,0,0.999,0.001
9,1,0,0.0015,0.9985
9,2,0,0.591,0.409
9,3,0,0.9865,0.0135
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5825,0.4175
10,4,0,0.948,0.052
