y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.886,0,0.114
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.966,0,0.034
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.399,0,0.601
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6345,0,0.3655
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0845,0.9155
6,4,0.034,0.228,0.738
7,1,0,0.0605,0.9395
7,2,0,0.8875,0.1125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.354,0.646
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0835,0.9165
9,2,0,0.9665,0.0335
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1395,0.8605
10,3,0,0.941,0.059
10,4,0,0.995,0.005
