y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.81,0,0.19
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.15,0,0.85
4,3,0.412,0,0.588
4,4,0.6655,0,0.3345
5,1,0.0155,0,0.9845
5,2,0.0725,0,0.9275
5,3,0.198,0,0.802
5,4,0.4025,0,0.5975
6,1,0.1805,0.007,0.8125
6,2,0.39,0.0155,0.5945
6,3,0.633,0.0345,0.3325
6,4,0.7705,0.066,0.1635
7,1,0.0065,0.8965,0.097
7,2,0.007,0.993,0
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.987,0.013
10,2,0,0.9935,0.0065
10,3,0,0.997,0.003
10,4,0,0.9985,0.0015
