y,fzone,punt,kick,gofor
1,1,0.451,0,0.549
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.333,0,0.667
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.639,0,0.361
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.233,0,0.767
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5365,0,0.4635
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7475,0.0695,0.183
6,4,0.9295,0.0705,0
7,1,0,0.6275,0.3725
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4575,0.5425
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2115,0.7885
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
