y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.057,0,0.943
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1685,0,0.8315
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1225,0,0.8775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0155,0.9845
6,2,0,0.0385,0.9615
6,3,0,0.1065,0.8935
6,4,0,0.2625,0.7375
7,1,0,0,1
7,2,0,0.044,0.956
7,3,0,0.7285,0.2715
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.319,0.681
9,1,0,0,1
9,2,0,0,1
9,3,0,0.177,0.823
9,4,0,0.7255,0.2745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1355,0.8645
