y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.438,0,0.562
4,2,0.8255,0,0.1745
4,3,0.9825,0,0.0175
4,4,0.9985,0,0.0015
5,1,0.198,0,0.802
5,2,0.5235,0,0.4765
5,3,0.8425,0,0.1575
5,4,0.9585,0,0.0415
6,1,0.4355,0.006,0.5585
6,2,0.7655,0.009,0.2255
6,3,0.9375,0.013,0.0495
6,4,0.974,0.017,0.009
7,1,0.0045,0.8765,0.119
7,2,0.0055,0.9945,0
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.9895,0.0105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,0.9965,0.0035
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
