y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.305,0,0.695
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.336,0,0.664
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.791,0,0.209
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.304,0,0.696
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.792,0,0.208
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.021,0.061,0.918
6,4,0.768,0.1205,0.1115
7,1,0,0.026,0.974
7,2,0,0.7965,0.2035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.46,0.54
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.267,0.733
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4465,0.5535
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
